snapshot_ts,pod_name,node_name,phase,start_time
1779113766,fusion-workload-80,node4,Succeeded,2026-05-18T14:05:24Z
1779113766,fusion-workload-81,node4,Succeeded,2026-05-18T14:05:31Z
1779113766,fusion-workload-85,node4,Succeeded,2026-05-18T14:05:50Z
1779113766,fusion-workload-86,node4,Succeeded,2026-05-18T14:05:57Z
1779113766,fusion-workload-87,node4,Succeeded,2026-05-18T14:06:03Z
1779113766,fusion-workload-88,node4,Succeeded,2026-05-18T14:06:09Z
1779113766,fusion-workload-9,node4,Succeeded,2026-05-18T13:59:12Z
1779113766,fusion-workload-92,node4,Succeeded,2026-05-18T14:06:29Z
1779113766,fusion-workload-93,node4,Succeeded,2026-05-18T14:06:35Z
1779113766,fusion-workload-94,node1,Succeeded,2026-05-18T14:06:35Z
1779113766,fusion-workload-95,node4,Succeeded,2026-05-18T14:06:42Z
1779113766,fusion-workload-99,node3,Succeeded,2026-05-18T14:07:02Z
1779113766,mongo-workload-104,node1,Succeeded,2026-05-18T14:07:29Z
1779113766,mongo-workload-111,node3,Succeeded,2026-05-18T14:08:08Z
1779113766,mongo-workload-118,node1,Succeeded,2026-05-18T14:08:43Z
1779113766,mongo-workload-125,node2,Succeeded,2026-05-18T14:09:18Z
1779113766,mongo-workload-13,node2,Succeeded,2026-05-18T13:59:31Z
1779113766,mongo-workload-132,node3,Succeeded,2026-05-18T14:09:57Z
1779113766,mongo-workload-139,node1,Succeeded,2026-05-18T14:10:31Z
1779113766,mongo-workload-146,node2,Succeeded,2026-05-18T14:11:08Z
1779113766,mongo-workload-153,node1,Succeeded,2026-05-18T14:11:46Z
1779113766,mongo-workload-160,node2,Succeeded,2026-05-18T14:12:21Z
1779113766,mongo-workload-167,node2,Succeeded,2026-05-18T14:13:00Z
1779113766,mongo-workload-174,node2,Succeeded,2026-05-18T14:13:36Z
1779113766,mongo-workload-181,node3,Succeeded,2026-05-18T14:14:11Z
1779113766,mongo-workload-188,node1,Succeeded,2026-05-18T14:14:48Z
1779113766,mongo-workload-195,node2,Succeeded,2026-05-18T14:15:24Z
1779113766,mongo-workload-20,node4,Succeeded,2026-05-18T14:00:11Z
1779113766,mongo-workload-27,node4,Succeeded,2026-05-18T14:00:52Z
1779113766,mongo-workload-34,node4,Succeeded,2026-05-18T14:01:22Z
1779113766,mongo-workload-41,node4,Succeeded,2026-05-18T14:02:00Z
1779113766,mongo-workload-48,node4,Succeeded,2026-05-18T14:02:36Z
1779113766,mongo-workload-55,node4,Succeeded,2026-05-18T14:03:16Z
1779113766,mongo-workload-6,node4,Succeeded,2026-05-18T13:58:55Z
1779113766,mongo-workload-62,node4,Succeeded,2026-05-18T14:03:52Z
1779113766,mongo-workload-69,node4,Succeeded,2026-05-18T14:04:25Z
1779113766,mongo-workload-76,node4,Succeeded,2026-05-18T14:05:04Z
1779113766,mongo-workload-83,node4,Succeeded,2026-05-18T14:05:38Z
1779113766,mongo-workload-90,node4,Succeeded,2026-05-18T14:06:19Z
1779113766,mongo-workload-97,node4,Succeeded,2026-05-18T14:06:53Z
1779113766,postgre-workload-105,node3,Succeeded,2026-05-18T14:07:33Z
1779113766,postgre-workload-112,node3,Succeeded,2026-05-18T14:08:14Z
1779113766,postgre-workload-119,node1,Succeeded,2026-05-18T14:08:50Z
1779113766,postgre-workload-126,node3,Succeeded,2026-05-18T14:09:23Z
1779113766,postgre-workload-133,node3,Succeeded,2026-05-18T14:10:03Z
1779113766,postgre-workload-14,node4,Succeeded,2026-05-18T13:59:38Z
1779113766,postgre-workload-140,node1,Succeeded,2026-05-18T14:10:38Z
1779113766,postgre-workload-147,node3,Succeeded,2026-05-18T14:11:13Z
1779113766,postgre-workload-154,node1,Succeeded,2026-05-18T14:11:51Z
1779113766,postgre-workload-161,node2,Succeeded,2026-05-18T14:12:28Z
1779113766,postgre-workload-168,node4,Succeeded,2026-05-18T14:13:03Z
1779113766,postgre-workload-175,node1,Succeeded,2026-05-18T14:13:39Z
1779113766,postgre-workload-182,node2,Succeeded,2026-05-18T14:14:16Z
1779113766,postgre-workload-189,node2,Succeeded,2026-05-18T14:14:53Z
1779113766,postgre-workload-196,node2,Succeeded,2026-05-18T14:15:31Z
1779113766,postgre-workload-21,node4,Succeeded,2026-05-18T14:00:18Z
1779113766,postgre-workload-28,node2,Succeeded,2026-05-18T14:00:50Z
1779113766,postgre-workload-35,node4,Succeeded,2026-05-18T14:01:28Z
1779113766,postgre-workload-42,node4,Succeeded,2026-05-18T14:02:06Z
1779113766,postgre-workload-49,node4,Succeeded,2026-05-18T14:02:42Z
1779113766,postgre-workload-56,node4,Succeeded,2026-05-18T14:03:22Z
1779113766,postgre-workload-63,node4,Succeeded,2026-05-18T14:03:58Z
1779113766,postgre-workload-7,node4,Succeeded,2026-05-18T13:59:01Z
1779113766,postgre-workload-70,node4,Succeeded,2026-05-18T14:04:31Z
1779113766,postgre-workload-77,node4,Succeeded,2026-05-18T14:05:09Z
1779113766,postgre-workload-84,node4,Succeeded,2026-05-18T14:05:44Z
1779113766,postgre-workload-91,node4,Succeeded,2026-05-18T14:06:25Z
1779113766,postgre-workload-98,node3,Succeeded,2026-05-18T14:06:56Z
1779113797,cpu-workload-103,node1,Failed,2026-05-18T14:07:25Z
1779113797,cpu-workload-110,node3,Failed,2026-05-18T14:08:04Z
1779113797,cpu-workload-117,node1,Failed,2026-05-18T14:08:39Z
1779113797,cpu-workload-12,node4,Failed,2026-05-18T13:59:26Z
1779113797,cpu-workload-124,node1,Failed,2026-05-18T14:09:18Z
1779113797,cpu-workload-131,node3,Failed,2026-05-18T14:09:53Z
1779113797,cpu-workload-138,node3,Failed,2026-05-18T14:10:32Z
1779113797,cpu-workload-145,node4,Failed,2026-05-18T14:11:06Z
1779113797,cpu-workload-152,node1,Failed,2026-05-18T14:11:42Z
1779113797,cpu-workload-159,node2,Failed,2026-05-18T14:12:16Z
1779113797,cpu-workload-166,node2,Failed,2026-05-18T14:12:56Z
1779113797,cpu-workload-173,node2,Failed,2026-05-18T14:13:31Z
1779113797,cpu-workload-180,node3,Failed,2026-05-18T14:14:06Z
1779113797,cpu-workload-187,node2,Failed,2026-05-18T14:14:42Z
1779113797,cpu-workload-19,node4,Failed,2026-05-18T14:00:07Z
1779113797,cpu-workload-194,node2,Failed,2026-05-18T14:15:19Z
1779113797,cpu-workload-26,node4,Failed,2026-05-18T14:00:48Z
1779113797,cpu-workload-33,node3,Failed,2026-05-18T14:01:16Z
1779113797,cpu-workload-40,node4,Failed,2026-05-18T14:01:56Z
1779113797,cpu-workload-47,node4,Failed,2026-05-18T14:02:31Z
1779113797,cpu-workload-5,node3,Failed,2026-05-18T13:58:49Z
1779113797,cpu-workload-54,node4,Failed,2026-05-18T14:03:12Z
1779113797,cpu-workload-61,node2,Failed,2026-05-18T14:03:43Z
1779113797,cpu-workload-68,node1,Failed,2026-05-18T14:04:19Z
1779113797,cpu-workload-75,node3,Failed,2026-05-18T14:04:56Z
1779113797,cpu-workload-82,node3,Failed,2026-05-18T14:05:33Z
1779113797,cpu-workload-89,node4,Failed,2026-05-18T14:06:15Z
1779113797,cpu-workload-96,node4,Failed,2026-05-18T14:06:49Z
1779113797,fusion-workload-1,node4,Succeeded,2026-05-18T13:58:28Z
1779113797,fusion-workload-10,node4,Succeeded,2026-05-18T13:59:18Z
1779113797,fusion-workload-100,node1,Succeeded,2026-05-18T14:07:07Z
1779113797,fusion-workload-101,node1,Succeeded,2026-05-18T14:07:13Z
1779113797,fusion-workload-102,node1,Succeeded,2026-05-18T14:07:19Z
1779113797,fusion-workload-106,node3,Succeeded,2026-05-18T14:07:38Z
1779113797,fusion-workload-107,node3,Succeeded,2026-05-18T14:07:46Z
1779113797,fusion-workload-108,node3,Succeeded,2026-05-18T14:07:52Z
1779113797,fusion-workload-109,node3,Succeeded,2026-05-18T14:07:58Z
1779113797,fusion-workload-11,node2,Succeeded,2026-05-18T13:59:21Z
1779113797,fusion-workload-113,node1,Succeeded,2026-05-18T14:08:15Z
1779113797,fusion-workload-114,node1,Succeeded,2026-05-18T14:08:21Z
1779113797,fusion-workload-115,node1,Succeeded,2026-05-18T14:08:27Z
1779113797,fusion-workload-116,node1,Succeeded,2026-05-18T14:08:33Z
1779113797,fusion-workload-120,node1,Succeeded,2026-05-18T14:08:54Z
1779113797,fusion-workload-121,node1,Succeeded,2026-05-18T14:09:00Z
1779113797,fusion-workload-122,node1,Succeeded,2026-05-18T14:09:06Z
1779113797,fusion-workload-123,node1,Succeeded,2026-05-18T14:09:12Z
1779113797,fusion-workload-127,node3,Succeeded,2026-05-18T14:09:28Z
1779113797,fusion-workload-128,node3,Succeeded,2026-05-18T14:09:35Z
1779113797,fusion-workload-129,node3,Succeeded,2026-05-18T14:09:41Z
1779113797,fusion-workload-130,node3,Succeeded,2026-05-18T14:09:47Z
1779113797,fusion-workload-134,node3,Succeeded,2026-05-18T14:10:07Z
1779113797,fusion-workload-135,node3,Succeeded,2026-05-18T14:10:13Z
1779113797,fusion-workload-136,node3,Succeeded,2026-05-18T14:10:19Z
1779113797,fusion-workload-137,node3,Succeeded,2026-05-18T14:10:25Z
1779113797,fusion-workload-141,node1,Succeeded,2026-05-18T14:10:41Z
1779113797,fusion-workload-142,node1,Succeeded,2026-05-18T14:10:49Z
1779113797,fusion-workload-143,node4,Succeeded,2026-05-18T14:10:52Z
1779113797,fusion-workload-144,node4,Succeeded,2026-05-18T14:10:59Z
1779113797,fusion-workload-148,node2,Succeeded,2026-05-18T14:11:18Z
1779113797,fusion-workload-149,node2,Succeeded,2026-05-18T14:11:25Z
1779113797,fusion-workload-15,node4,Succeeded,2026-05-18T13:59:43Z
1779113797,fusion-workload-150,node1,Succeeded,2026-05-18T14:11:29Z
1779113797,fusion-workload-151,node1,Succeeded,2026-05-18T14:11:36Z
1779113797,fusion-workload-155,node1,Succeeded,2026-05-18T14:11:57Z
1779113797,fusion-workload-156,node1,Succeeded,2026-05-18T14:12:02Z
1779113797,fusion-workload-157,node1,Succeeded,2026-05-18T14:12:08Z
1779113797,fusion-workload-158,node1,Succeeded,2026-05-18T14:12:14Z
1779113797,fusion-workload-16,node4,Succeeded,2026-05-18T13:59:49Z
1779113797,fusion-workload-162,node2,Succeeded,2026-05-18T14:12:33Z
1779113797,fusion-workload-163,node2,Succeeded,2026-05-18T14:12:38Z
1779113797,fusion-workload-164,node2,Succeeded,2026-05-18T14:12:44Z
1779113797,fusion-workload-165,node2,Succeeded,2026-05-18T14:12:50Z
1779113797,fusion-workload-169,node4,Succeeded,2026-05-18T14:13:08Z
1779113797,fusion-workload-17,node4,Succeeded,2026-05-18T13:59:54Z
1779113797,fusion-workload-170,node4,Succeeded,2026-05-18T14:13:15Z
1779113797,fusion-workload-171,node1,Succeeded,2026-05-18T14:13:18Z
1779113797,fusion-workload-172,node2,Succeeded,2026-05-18T14:13:24Z
1779113797,fusion-workload-176,node2,Succeeded,2026-05-18T14:13:45Z
1779113797,fusion-workload-177,node4,Succeeded,2026-05-18T14:13:52Z
1779113797,fusion-workload-178,node4,Succeeded,2026-05-18T14:13:59Z
1779113797,fusion-workload-179,node2,Succeeded,2026-05-18T14:14:00Z
1779113797,fusion-workload-18,node4,Succeeded,2026-05-18T14:00:00Z
1779113797,fusion-workload-183,node3,Succeeded,2026-05-18T14:14:21Z
1779113797,fusion-workload-184,node1,Succeeded,2026-05-18T14:14:27Z
1779113797,fusion-workload-185,node1,Succeeded,2026-05-18T14:14:34Z
1779113797,fusion-workload-186,node1,Succeeded,2026-05-18T14:14:39Z
1779113797,fusion-workload-190,node4,Succeeded,2026-05-18T14:14:58Z
1779113797,fusion-workload-191,node1,Succeeded,2026-05-18T14:15:03Z
1779113797,fusion-workload-192,node4,Succeeded,2026-05-18T14:15:08Z
1779113797,fusion-workload-193,node4,Succeeded,2026-05-18T14:15:15Z
1779113797,fusion-workload-2,node4,Succeeded,2026-05-18T13:58:36Z
1779113797,fusion-workload-22,node4,Succeeded,2026-05-18T14:00:22Z
1779113797,fusion-workload-23,node4,Succeeded,2026-05-18T14:00:29Z
1779113797,fusion-workload-24,node4,Succeeded,2026-05-18T14:00:35Z
1779113797,fusion-workload-25,node4,Succeeded,2026-05-18T14:00:41Z
1779113797,fusion-workload-29,node4,Succeeded,2026-05-18T14:00:58Z
1779113797,fusion-workload-3,node4,Succeeded,2026-05-18T13:58:43Z
1779113797,fusion-workload-30,node4,Succeeded,2026-05-18T14:01:04Z
1779113797,fusion-workload-31,node4,Succeeded,2026-05-18T14:01:10Z
1779113797,fusion-workload-32,node4,Succeeded,2026-05-18T14:01:16Z
1779113797,fusion-workload-36,node4,Succeeded,2026-05-18T14:01:32Z
1779113797,fusion-workload-37,node4,Succeeded,2026-05-18T14:01:38Z
1779113797,fusion-workload-38,node4,Succeeded,2026-05-18T14:01:44Z
1779113797,fusion-workload-39,node4,Succeeded,2026-05-18T14:01:50Z
1779113797,fusion-workload-4,node4,Succeeded,2026-05-18T13:58:49Z
1779113797,fusion-workload-43,node4,Succeeded,2026-05-18T14:02:10Z
1779113797,fusion-workload-44,node3,Succeeded,2026-05-18T14:02:14Z
1779113797,fusion-workload-45,node4,Succeeded,2026-05-18T14:02:19Z
1779113797,fusion-workload-46,node4,Succeeded,2026-05-18T14:02:25Z
1779113797,fusion-workload-50,node4,Succeeded,2026-05-18T14:02:46Z
1779113797,fusion-workload-51,node4,Succeeded,2026-05-18T14:02:52Z
1779113797,fusion-workload-52,node4,Succeeded,2026-05-18T14:03:00Z
1779113797,fusion-workload-53,node4,Succeeded,2026-05-18T14:03:06Z
1779113797,fusion-workload-57,node4,Succeeded,2026-05-18T14:03:27Z
1779113797,fusion-workload-58,node4,Succeeded,2026-05-18T14:03:33Z
1779113797,fusion-workload-59,node4,Succeeded,2026-05-18T14:03:40Z
1779113797,fusion-workload-60,node4,Succeeded,2026-05-18T14:03:46Z
1779113797,fusion-workload-64,node3,Succeeded,2026-05-18T14:03:58Z
1779113797,fusion-workload-65,node4,Succeeded,2026-05-18T14:04:04Z
1779113797,fusion-workload-66,node4,Succeeded,2026-05-18T14:04:10Z
1779113797,fusion-workload-67,node4,Succeeded,2026-05-18T14:04:16Z
1779113797,fusion-workload-71,node4,Succeeded,2026-05-18T14:04:36Z
1779113797,fusion-workload-72,node4,Succeeded,2026-05-18T14:04:44Z
1779113797,fusion-workload-73,node4,Succeeded,2026-05-18T14:04:50Z
1779113797,fusion-workload-74,node4,Succeeded,2026-05-18T14:04:58Z
1779113797,fusion-workload-78,node1,Succeeded,2026-05-18T14:05:12Z
1779113797,fusion-workload-79,node4,Succeeded,2026-05-18T14:05:17Z
1779113797,fusion-workload-8,node4,Succeeded,2026-05-18T13:59:05Z
1779113797,fusion-workload-80,node4,Succeeded,2026-05-18T14:05:24Z
1779113797,fusion-workload-81,node4,Succeeded,2026-05-18T14:05:31Z
1779113797,fusion-workload-85,node4,Succeeded,2026-05-18T14:05:50Z
1779113797,fusion-workload-86,node4,Succeeded,2026-05-18T14:05:57Z
1779113797,fusion-workload-87,node4,Succeeded,2026-05-18T14:06:03Z
1779113797,fusion-workload-88,node4,Succeeded,2026-05-18T14:06:09Z
1779113797,fusion-workload-9,node4,Succeeded,2026-05-18T13:59:12Z
1779113797,fusion-workload-92,node4,Succeeded,2026-05-18T14:06:29Z
1779113797,fusion-workload-93,node4,Succeeded,2026-05-18T14:06:35Z
1779113797,fusion-workload-94,node1,Succeeded,2026-05-18T14:06:35Z
1779113797,fusion-workload-95,node4,Succeeded,2026-05-18T14:06:42Z
1779113797,fusion-workload-99,node3,Succeeded,2026-05-18T14:07:02Z
1779113797,mongo-workload-104,node1,Succeeded,2026-05-18T14:07:29Z
1779113797,mongo-workload-111,node3,Succeeded,2026-05-18T14:08:08Z
1779113797,mongo-workload-118,node1,Succeeded,2026-05-18T14:08:43Z
1779113797,mongo-workload-125,node2,Succeeded,2026-05-18T14:09:18Z
1779113797,mongo-workload-13,node2,Succeeded,2026-05-18T13:59:31Z
1779113797,mongo-workload-132,node3,Succeeded,2026-05-18T14:09:57Z
1779113797,mongo-workload-139,node1,Succeeded,2026-05-18T14:10:31Z
1779113797,mongo-workload-146,node2,Succeeded,2026-05-18T14:11:08Z
1779113797,mongo-workload-153,node1,Succeeded,2026-05-18T14:11:46Z
1779113797,mongo-workload-160,node2,Succeeded,2026-05-18T14:12:21Z
1779113797,mongo-workload-167,node2,Succeeded,2026-05-18T14:13:00Z
