snapshot_ts,pod_name,node_name,phase,start_time
1778599253,fusion-workload-2,node3,Succeeded,2026-05-12T14:53:36Z
1778599253,fusion-workload-20,node4,Succeeded,2026-05-12T15:07:05Z
1778599253,fusion-workload-21,node4,Succeeded,2026-05-12T15:09:27Z
1778599253,fusion-workload-22,node4,Succeeded,2026-05-12T15:11:48Z
1778599253,fusion-workload-23,node2,Succeeded,2026-05-12T15:14:10Z
1778599253,fusion-workload-24,node4,Succeeded,2026-05-12T15:16:32Z
1778599253,fusion-workload-25,node4,Succeeded,2026-05-12T15:18:53Z
1778599253,fusion-workload-3,node3,Succeeded,2026-05-12T14:55:37Z
1778599253,fusion-workload-4,node3,Succeeded,2026-05-12T14:55:57Z
1778599253,fusion-workload-5,node3,Succeeded,2026-05-12T14:57:59Z
1778599253,fusion-workload-6,node2,Succeeded,2026-05-12T14:58:19Z
1778599253,fusion-workload-7,node3,Succeeded,2026-05-12T15:00:20Z
1778599253,fusion-workload-8,node3,Succeeded,2026-05-12T15:00:41Z
1778599253,fusion-workload-9,node3,Succeeded,2026-05-12T15:02:42Z
1778599253,mongo-workload-1,node3,Succeeded,2026-05-12T14:54:37Z
1778599253,mongo-workload-10,node4,Succeeded,2026-05-12T15:15:51Z
1778599253,mongo-workload-11,node3,Succeeded,2026-05-12T15:18:13Z
1778599253,mongo-workload-12,node3,Succeeded,2026-05-12T15:20:34Z
1778599253,mongo-workload-2,node3,Succeeded,2026-05-12T14:56:58Z
1778599253,mongo-workload-3,node3,Succeeded,2026-05-12T14:59:44Z
1778599253,mongo-workload-4,node4,Succeeded,2026-05-12T15:01:41Z
1778599253,mongo-workload-5,node3,Succeeded,2026-05-12T15:04:03Z
1778599253,mongo-workload-6,node1,Succeeded,2026-05-12T15:06:25Z
1778599253,mongo-workload-7,node3,Succeeded,2026-05-12T15:08:46Z
1778599253,mongo-workload-8,node2,Succeeded,2026-05-12T15:11:08Z
1778599253,mongo-workload-9,node4,Succeeded,2026-05-12T15:13:30Z
1778599253,postgre-workload-1,node3,Succeeded,2026-05-12T14:54:57Z
1778599253,postgre-workload-10,node4,Succeeded,2026-05-12T15:16:11Z
1778599253,postgre-workload-11,node4,Succeeded,2026-05-12T15:18:33Z
1778599253,postgre-workload-2,node3,Succeeded,2026-05-12T14:57:18Z
1778599253,postgre-workload-3,node3,Succeeded,2026-05-12T14:59:40Z
1778599253,postgre-workload-4,node3,Succeeded,2026-05-12T15:02:02Z
1778599253,postgre-workload-5,node3,Succeeded,2026-05-12T15:04:23Z
1778599253,postgre-workload-6,node2,Succeeded,2026-05-12T15:06:45Z
1778599253,postgre-workload-7,node3,Succeeded,2026-05-12T15:09:07Z
1778599253,postgre-workload-8,node2,Succeeded,2026-05-12T15:11:28Z
1778599253,postgre-workload-9,node3,Succeeded,2026-05-12T15:13:50Z
1778599283,fusion-v2-workload-1,node3,Succeeded,2026-05-12T14:53:56Z
1778599283,fusion-v2-workload-10,node3,Succeeded,2026-05-12T15:03:43Z
1778599283,fusion-v2-workload-11,node2,Succeeded,2026-05-12T15:05:44Z
1778599283,fusion-v2-workload-12,node3,Succeeded,2026-05-12T15:06:04Z
1778599283,fusion-v2-workload-13,node4,Succeeded,2026-05-12T15:08:06Z
1778599283,fusion-v2-workload-14,node3,Succeeded,2026-05-12T15:08:26Z
1778599283,fusion-v2-workload-15,node4,Succeeded,2026-05-12T15:10:28Z
1778599283,fusion-v2-workload-16,node4,Succeeded,2026-05-12T15:10:48Z
1778599283,fusion-v2-workload-17,node2,Succeeded,2026-05-12T15:12:49Z
1778599283,fusion-v2-workload-18,node4,Succeeded,2026-05-12T15:13:09Z
1778599283,fusion-v2-workload-19,node4,Succeeded,2026-05-12T15:15:11Z
1778599283,fusion-v2-workload-2,node3,Succeeded,2026-05-12T14:54:16Z
1778599283,fusion-v2-workload-20,node3,Succeeded,2026-05-12T15:15:31Z
1778599283,fusion-v2-workload-21,node4,Succeeded,2026-05-12T15:17:32Z
1778599283,fusion-v2-workload-22,node4,Succeeded,2026-05-12T15:17:53Z
1778599283,fusion-v2-workload-23,node3,Succeeded,2026-05-12T15:19:54Z
1778599283,fusion-v2-workload-24,node4,Succeeded,2026-05-12T15:20:14Z
1778599283,fusion-v2-workload-3,node3,Succeeded,2026-05-12T14:56:18Z
1778599283,fusion-v2-workload-4,node3,Succeeded,2026-05-12T14:56:38Z
1778599283,fusion-v2-workload-5,node3,Succeeded,2026-05-12T14:58:39Z
1778599283,fusion-v2-workload-6,node3,Succeeded,2026-05-12T14:59:00Z
1778599283,fusion-v2-workload-7,node4,Succeeded,2026-05-12T15:01:01Z
1778599283,fusion-v2-workload-8,node3,Succeeded,2026-05-12T15:01:48Z
1778599283,fusion-v2-workload-9,node3,Succeeded,2026-05-12T15:03:23Z
1778599283,fusion-workload-1,node3,Succeeded,2026-05-12T14:53:45Z
1778599283,fusion-workload-10,node3,Succeeded,2026-05-12T15:03:02Z
1778599283,fusion-workload-11,node3,Succeeded,2026-05-12T15:05:04Z
1778599283,fusion-workload-12,node2,Succeeded,2026-05-12T15:05:24Z
1778599283,fusion-workload-13,node4,Succeeded,2026-05-12T15:07:25Z
1778599283,fusion-workload-14,node4,Succeeded,2026-05-12T15:07:46Z
1778599283,fusion-workload-15,node3,Succeeded,2026-05-12T14:55:17Z
1778599283,fusion-workload-16,node3,Succeeded,2026-05-12T14:57:39Z
1778599283,fusion-workload-17,node3,Succeeded,2026-05-12T15:00:00Z
1778599283,fusion-workload-18,node3,Succeeded,2026-05-12T15:02:49Z
1778599283,fusion-workload-19,node3,Succeeded,2026-05-12T15:04:43Z
1778599283,fusion-workload-2,node3,Succeeded,2026-05-12T14:53:36Z
1778599283,fusion-workload-20,node4,Succeeded,2026-05-12T15:07:05Z
1778599283,fusion-workload-21,node4,Succeeded,2026-05-12T15:09:27Z
1778599283,fusion-workload-22,node4,Succeeded,2026-05-12T15:11:48Z
1778599283,fusion-workload-23,node2,Succeeded,2026-05-12T15:14:10Z
1778599283,fusion-workload-24,node4,Succeeded,2026-05-12T15:16:32Z
1778599283,fusion-workload-25,node4,Succeeded,2026-05-12T15:18:53Z
1778599283,fusion-workload-26,node4,Succeeded,2026-05-12T15:21:15Z
1778599283,fusion-workload-3,node3,Succeeded,2026-05-12T14:55:37Z
1778599283,fusion-workload-4,node3,Succeeded,2026-05-12T14:55:57Z
1778599283,fusion-workload-5,node3,Succeeded,2026-05-12T14:57:59Z
1778599283,fusion-workload-6,node2,Succeeded,2026-05-12T14:58:19Z
1778599283,fusion-workload-7,node3,Succeeded,2026-05-12T15:00:20Z
1778599283,fusion-workload-8,node3,Succeeded,2026-05-12T15:00:41Z
1778599283,fusion-workload-9,node3,Succeeded,2026-05-12T15:02:42Z
1778599283,mongo-workload-1,node3,Succeeded,2026-05-12T14:54:37Z
1778599283,mongo-workload-10,node4,Succeeded,2026-05-12T15:15:51Z
1778599283,mongo-workload-11,node3,Succeeded,2026-05-12T15:18:13Z
1778599283,mongo-workload-12,node3,Succeeded,2026-05-12T15:20:34Z
1778599283,mongo-workload-2,node3,Succeeded,2026-05-12T14:56:58Z
1778599283,mongo-workload-3,node3,Succeeded,2026-05-12T14:59:44Z
1778599283,mongo-workload-4,node4,Succeeded,2026-05-12T15:01:41Z
1778599283,mongo-workload-5,node3,Succeeded,2026-05-12T15:04:03Z
1778599283,mongo-workload-6,node1,Succeeded,2026-05-12T15:06:25Z
1778599283,mongo-workload-7,node3,Succeeded,2026-05-12T15:08:46Z
1778599283,mongo-workload-8,node2,Succeeded,2026-05-12T15:11:08Z
1778599283,mongo-workload-9,node4,Succeeded,2026-05-12T15:13:30Z
1778599283,postgre-workload-1,node3,Succeeded,2026-05-12T14:54:57Z
1778599283,postgre-workload-10,node4,Succeeded,2026-05-12T15:16:11Z
1778599283,postgre-workload-11,node4,Succeeded,2026-05-12T15:18:33Z
1778599283,postgre-workload-12,node4,Succeeded,2026-05-12T15:20:55Z
1778599283,postgre-workload-2,node3,Succeeded,2026-05-12T14:57:18Z
1778599283,postgre-workload-3,node3,Succeeded,2026-05-12T14:59:40Z
1778599283,postgre-workload-4,node3,Succeeded,2026-05-12T15:02:02Z
1778599283,postgre-workload-5,node3,Succeeded,2026-05-12T15:04:23Z
1778599283,postgre-workload-6,node2,Succeeded,2026-05-12T15:06:45Z
1778599283,postgre-workload-7,node3,Succeeded,2026-05-12T15:09:07Z
1778599283,postgre-workload-8,node2,Succeeded,2026-05-12T15:11:28Z
1778599283,postgre-workload-9,node3,Succeeded,2026-05-12T15:13:50Z
