snapshot_ts,pod_name,node_name,phase,start_time
1779081120,postgre-workload-29,node4,Succeeded,2026-05-18T05:05:19Z
1779081120,postgre-workload-3,node4,Succeeded,2026-05-18T04:57:06Z
1779081120,postgre-workload-30,node1,Succeeded,2026-05-18T05:05:34Z
1779081120,postgre-workload-31,node2,Succeeded,2026-05-18T05:05:54Z
1779081120,postgre-workload-32,node4,Succeeded,2026-05-18T05:06:11Z
1779081120,postgre-workload-33,node4,Succeeded,2026-05-18T05:06:35Z
1779081120,postgre-workload-34,node2,Succeeded,2026-05-18T05:06:53Z
1779081120,postgre-workload-35,node3,Succeeded,2026-05-18T05:07:10Z
1779081120,postgre-workload-36,node3,Succeeded,2026-05-18T05:07:26Z
1779081120,postgre-workload-37,node3,Succeeded,2026-05-18T05:07:42Z
1779081120,postgre-workload-38,node2,Succeeded,2026-05-18T05:08:02Z
1779081120,postgre-workload-39,node4,Succeeded,2026-05-18T05:08:22Z
1779081120,postgre-workload-4,node1,Succeeded,2026-05-18T04:57:24Z
1779081120,postgre-workload-40,node1,Succeeded,2026-05-18T05:08:41Z
1779081120,postgre-workload-41,node3,Succeeded,2026-05-18T05:08:58Z
1779081120,postgre-workload-42,node3,Succeeded,2026-05-18T05:09:19Z
1779081120,postgre-workload-43,node1,Succeeded,2026-05-18T05:09:38Z
1779081120,postgre-workload-44,node1,Succeeded,2026-05-18T05:09:50Z
1779081120,postgre-workload-45,node2,Succeeded,2026-05-18T05:10:08Z
1779081120,postgre-workload-46,node4,Succeeded,2026-05-18T05:10:26Z
1779081120,postgre-workload-47,node1,Succeeded,2026-05-18T05:10:47Z
1779081120,postgre-workload-48,node1,Succeeded,2026-05-18T05:11:05Z
1779081120,postgre-workload-49,node4,Succeeded,2026-05-18T05:11:26Z
1779081120,postgre-workload-5,node3,Succeeded,2026-05-18T04:57:41Z
1779081120,postgre-workload-50,node3,Succeeded,2026-05-18T05:11:48Z
1779081120,postgre-workload-6,node2,Succeeded,2026-05-18T04:58:00Z
1779081120,postgre-workload-7,node2,Succeeded,2026-05-18T04:58:19Z
1779081120,postgre-workload-8,node3,Succeeded,2026-05-18T04:58:37Z
1779081120,postgre-workload-9,node1,Succeeded,2026-05-18T04:58:54Z
1779081151,fusion-v2-workload-1,node2,Succeeded,2026-05-18T04:56:33Z
1779081151,fusion-v2-workload-10,node1,Succeeded,2026-05-18T04:59:20Z
1779081151,fusion-v2-workload-11,node3,Succeeded,2026-05-18T04:59:39Z
1779081151,fusion-v2-workload-12,node2,Succeeded,2026-05-18T05:00:00Z
1779081151,fusion-v2-workload-13,node1,Succeeded,2026-05-18T05:00:17Z
1779081151,fusion-v2-workload-14,node2,Succeeded,2026-05-18T05:00:34Z
1779081151,fusion-v2-workload-15,node3,Succeeded,2026-05-18T05:00:50Z
1779081151,fusion-v2-workload-16,node4,Succeeded,2026-05-18T05:01:05Z
1779081151,fusion-v2-workload-17,node4,Succeeded,2026-05-18T05:01:27Z
1779081151,fusion-v2-workload-18,node1,Succeeded,2026-05-18T05:01:49Z
1779081151,fusion-v2-workload-19,node3,Succeeded,2026-05-18T05:02:12Z
1779081151,fusion-v2-workload-2,node4,Succeeded,2026-05-18T04:56:54Z
1779081151,fusion-v2-workload-20,node4,Succeeded,2026-05-18T05:02:29Z
1779081151,fusion-v2-workload-21,node2,Succeeded,2026-05-18T05:02:50Z
1779081151,fusion-v2-workload-22,node3,Succeeded,2026-05-18T05:03:09Z
1779081151,fusion-v2-workload-23,node3,Succeeded,2026-05-18T05:03:31Z
1779081151,fusion-v2-workload-24,node2,Succeeded,2026-05-18T05:03:52Z
1779081151,fusion-v2-workload-25,node2,Succeeded,2026-05-18T05:04:11Z
1779081151,fusion-v2-workload-26,node1,Succeeded,2026-05-18T05:04:29Z
1779081151,fusion-v2-workload-27,node4,Succeeded,2026-05-18T05:04:50Z
1779081151,fusion-v2-workload-28,node4,Succeeded,2026-05-18T05:05:11Z
1779081151,fusion-v2-workload-29,node4,Succeeded,2026-05-18T05:05:26Z
1779081151,fusion-v2-workload-3,node1,Succeeded,2026-05-18T04:57:15Z
1779081151,fusion-v2-workload-30,node1,Succeeded,2026-05-18T05:05:45Z
1779081151,fusion-v2-workload-31,node1,Succeeded,2026-05-18T05:06:03Z
1779081151,fusion-v2-workload-32,node4,Succeeded,2026-05-18T05:06:23Z
1779081151,fusion-v2-workload-33,node1,Succeeded,2026-05-18T05:06:45Z
1779081151,fusion-v2-workload-34,node4,Succeeded,2026-05-18T05:07:03Z
1779081151,fusion-v2-workload-35,node1,Succeeded,2026-05-18T05:07:20Z
1779081151,fusion-v2-workload-36,node1,Succeeded,2026-05-18T05:07:35Z
1779081151,fusion-v2-workload-37,node4,Succeeded,2026-05-18T05:07:52Z
1779081151,fusion-v2-workload-38,node2,Succeeded,2026-05-18T05:08:12Z
1779081151,fusion-v2-workload-39,node1,Succeeded,2026-05-18T05:08:32Z
1779081151,fusion-v2-workload-4,node3,Succeeded,2026-05-18T04:57:32Z
1779081151,fusion-v2-workload-40,node1,Succeeded,2026-05-18T05:08:50Z
1779081151,fusion-v2-workload-41,node3,Succeeded,2026-05-18T05:09:09Z
1779081151,fusion-v2-workload-42,node1,Succeeded,2026-05-18T05:09:30Z
1779081151,fusion-v2-workload-43,node3,Succeeded,2026-05-18T05:09:45Z
1779081151,fusion-v2-workload-44,node3,Succeeded,2026-05-18T05:10:01Z
1779081151,fusion-v2-workload-45,node1,Succeeded,2026-05-18T05:10:18Z
1779081151,fusion-v2-workload-46,node4,Succeeded,2026-05-18T05:10:37Z
1779081151,fusion-v2-workload-47,node2,Succeeded,2026-05-18T05:10:55Z
1779081151,fusion-v2-workload-48,node2,Succeeded,2026-05-18T05:11:16Z
1779081151,fusion-v2-workload-49,node2,Succeeded,2026-05-18T05:11:38Z
1779081151,fusion-v2-workload-5,node1,Succeeded,2026-05-18T04:57:49Z
1779081151,fusion-v2-workload-50,node3,Succeeded,2026-05-18T05:11:59Z
1779081151,fusion-v2-workload-6,node1,Succeeded,2026-05-18T04:58:11Z
1779081151,fusion-v2-workload-7,node1,Succeeded,2026-05-18T04:58:27Z
1779081151,fusion-v2-workload-8,node2,Succeeded,2026-05-18T04:58:44Z
1779081151,fusion-v2-workload-9,node4,Succeeded,2026-05-18T04:59:02Z
1779081151,fusion-workload-1,node4,Succeeded,2026-05-18T04:56:30Z
1779081151,fusion-workload-10,node4,Succeeded,2026-05-18T04:59:17Z
1779081151,fusion-workload-11,node2,Succeeded,2026-05-18T04:59:34Z
1779081151,fusion-workload-12,node1,Succeeded,2026-05-18T04:59:55Z
1779081151,fusion-workload-13,node2,Succeeded,2026-05-18T05:00:11Z
1779081151,fusion-workload-14,node1,Succeeded,2026-05-18T05:00:29Z
1779081151,fusion-workload-15,node1,Succeeded,2026-05-18T05:00:46Z
1779081151,fusion-workload-16,node3,Succeeded,2026-05-18T05:01:01Z
1779081151,fusion-workload-17,node3,Succeeded,2026-05-18T05:01:22Z
1779081151,fusion-workload-18,node2,Succeeded,2026-05-18T05:01:42Z
1779081151,fusion-workload-19,node1,Succeeded,2026-05-18T05:02:05Z
1779081151,fusion-workload-2,node2,Succeeded,2026-05-18T04:56:49Z
1779081151,fusion-workload-20,node3,Succeeded,2026-05-18T05:02:23Z
1779081151,fusion-workload-21,node1,Succeeded,2026-05-18T05:02:45Z
1779081151,fusion-workload-22,node4,Succeeded,2026-05-18T05:03:05Z
1779081151,fusion-workload-23,node4,Succeeded,2026-05-18T05:03:27Z
1779081151,fusion-workload-24,node4,Succeeded,2026-05-18T05:03:46Z
1779081151,fusion-workload-25,node4,Succeeded,2026-05-18T05:04:05Z
1779081151,fusion-workload-26,node3,Succeeded,2026-05-18T05:04:23Z
1779081151,fusion-workload-27,node2,Succeeded,2026-05-18T05:04:44Z
1779081151,fusion-workload-28,node3,Succeeded,2026-05-18T05:05:05Z
1779081151,fusion-workload-29,node2,Succeeded,2026-05-18T05:05:21Z
1779081151,fusion-workload-3,node3,Succeeded,2026-05-18T04:57:10Z
1779081151,fusion-workload-30,node2,Succeeded,2026-05-18T05:05:39Z
1779081151,fusion-workload-31,node3,Succeeded,2026-05-18T05:06:00Z
1779081151,fusion-workload-32,node3,Succeeded,2026-05-18T05:06:17Z
1779081151,fusion-workload-33,node3,Succeeded,2026-05-18T05:06:39Z
1779081151,fusion-workload-34,node2,Succeeded,2026-05-18T05:06:58Z
1779081151,fusion-workload-35,node2,Succeeded,2026-05-18T05:07:15Z
1779081151,fusion-workload-36,node2,Succeeded,2026-05-18T05:07:30Z
1779081151,fusion-workload-37,node3,Succeeded,2026-05-18T05:07:47Z
1779081151,fusion-workload-38,node4,Succeeded,2026-05-18T05:08:05Z
1779081151,fusion-workload-39,node3,Succeeded,2026-05-18T05:08:26Z
1779081151,fusion-workload-4,node4,Succeeded,2026-05-18T04:57:29Z
1779081151,fusion-workload-40,node3,Succeeded,2026-05-18T05:08:46Z
1779081151,fusion-workload-41,node2,Succeeded,2026-05-18T05:09:02Z
1779081151,fusion-workload-42,node4,Succeeded,2026-05-18T05:09:23Z
1779081151,fusion-workload-43,node2,Succeeded,2026-05-18T05:09:40Z
1779081151,fusion-workload-44,node4,Succeeded,2026-05-18T05:09:54Z
1779081151,fusion-workload-45,node3,Succeeded,2026-05-18T05:10:14Z
1779081151,fusion-workload-46,node3,Succeeded,2026-05-18T05:10:32Z
1779081151,fusion-workload-47,node4,Succeeded,2026-05-18T05:10:50Z
1779081151,fusion-workload-48,node3,Succeeded,2026-05-18T05:11:11Z
1779081151,fusion-workload-49,node3,Succeeded,2026-05-18T05:11:32Z
1779081151,fusion-workload-5,node4,Succeeded,2026-05-18T04:57:44Z
1779081151,fusion-workload-50,node4,Succeeded,2026-05-18T05:11:54Z
1779081151,fusion-workload-6,node1,Succeeded,2026-05-18T04:58:05Z
1779081151,fusion-workload-7,node3,Succeeded,2026-05-18T04:58:23Z
1779081151,fusion-workload-8,node4,Succeeded,2026-05-18T04:58:40Z
1779081151,fusion-workload-9,node3,Succeeded,2026-05-18T04:58:58Z
1779081151,mongo-workload-1,node3,Succeeded,2026-05-18T04:56:24Z
1779081151,mongo-workload-10,node1,Succeeded,2026-05-18T04:59:08Z
1779081151,mongo-workload-11,node4,Succeeded,2026-05-18T04:59:26Z
1779081151,mongo-workload-12,node1,Succeeded,2026-05-18T04:59:45Z
1779081151,mongo-workload-13,node3,Succeeded,2026-05-18T05:00:05Z
1779081151,mongo-workload-14,node3,Succeeded,2026-05-18T05:00:22Z
1779081151,mongo-workload-15,node3,Succeeded,2026-05-18T05:00:40Z
1779081151,mongo-workload-16,node2,Succeeded,2026-05-18T05:00:54Z
1779081151,mongo-workload-17,node4,Succeeded,2026-05-18T05:01:12Z
1779081151,mongo-workload-18,node1,Succeeded,2026-05-18T05:01:32Z
1779081151,mongo-workload-19,node3,Succeeded,2026-05-18T05:01:52Z
1779081151,mongo-workload-2,node3,Succeeded,2026-05-18T04:56:39Z
1779081151,mongo-workload-20,node2,Succeeded,2026-05-18T05:02:15Z
1779081151,mongo-workload-21,node1,Succeeded,2026-05-18T05:02:34Z
1779081151,mongo-workload-22,node4,Succeeded,2026-05-18T05:02:54Z
1779081151,mongo-workload-23,node1,Succeeded,2026-05-18T05:03:15Z
1779081151,mongo-workload-24,node1,Succeeded,2026-05-18T05:03:36Z
1779081151,mongo-workload-25,node3,Succeeded,2026-05-18T05:03:59Z
1779081151,mongo-workload-26,node1,Succeeded,2026-05-18T05:04:16Z
1779081151,mongo-workload-27,node3,Succeeded,2026-05-18T05:04:34Z
1779081151,mongo-workload-28,node3,Succeeded,2026-05-18T05:04:54Z
1779081151,mongo-workload-29,node1,Succeeded,2026-05-18T05:05:14Z
1779081151,mongo-workload-3,node1,Succeeded,2026-05-18T04:57:01Z
1779081151,mongo-workload-30,node2,Succeeded,2026-05-18T05:05:29Z
1779081151,mongo-workload-31,node3,Succeeded,2026-05-18T05:05:50Z
1779081151,mongo-workload-32,node2,Succeeded,2026-05-18T05:06:07Z
1779081151,mongo-workload-33,node3,Succeeded,2026-05-18T05:06:29Z
1779081151,mongo-workload-34,node3,Succeeded,2026-05-18T05:06:49Z
1779081151,mongo-workload-35,node1,Succeeded,2026-05-18T05:07:06Z
1779081151,mongo-workload-36,node4,Succeeded,2026-05-18T05:07:24Z
1779081151,mongo-workload-37,node2,Succeeded,2026-05-18T05:07:39Z
1779081151,mongo-workload-38,node3,Succeeded,2026-05-18T05:07:56Z
1779081151,mongo-workload-39,node3,Succeeded,2026-05-18T05:08:17Z
1779081151,mongo-workload-4,node3,Succeeded,2026-05-18T04:57:20Z
1779081151,mongo-workload-40,node3,Succeeded,2026-05-18T05:08:37Z
1779081151,mongo-workload-41,node4,Succeeded,2026-05-18T05:08:54Z
1779081151,mongo-workload-42,node2,Succeeded,2026-05-18T05:09:15Z
1779081151,mongo-workload-43,node4,Succeeded,2026-05-18T05:09:34Z
1779081151,mongo-workload-44,node2,Succeeded,2026-05-18T05:09:47Z
1779081151,mongo-workload-45,node4,Succeeded,2026-05-18T05:10:03Z
1779081151,mongo-workload-46,node2,Succeeded,2026-05-18T05:10:21Z
1779081151,mongo-workload-47,node2,Succeeded,2026-05-18T05:10:41Z
1779081151,mongo-workload-48,node4,Succeeded,2026-05-18T05:11:00Z
1779081151,mongo-workload-49,node3,Succeeded,2026-05-18T05:11:22Z
1779081151,mongo-workload-5,node2,Succeeded,2026-05-18T04:57:36Z
1779081151,mongo-workload-50,node1,Succeeded,2026-05-18T05:11:43Z
1779081151,mongo-workload-6,node2,Succeeded,2026-05-18T04:57:54Z
1779081151,mongo-workload-7,node4,Succeeded,2026-05-18T04:58:15Z
1779081151,mongo-workload-8,node2,Succeeded,2026-05-18T04:58:33Z
1779081151,mongo-workload-9,node3,Succeeded,2026-05-18T04:58:50Z
1779081151,postgre-workload-1,node1,Succeeded,2026-05-18T04:56:27Z
1779081151,postgre-workload-10,node3,Succeeded,2026-05-18T04:59:14Z
1779081151,postgre-workload-11,node1,Succeeded,2026-05-18T04:59:30Z
1779081151,postgre-workload-12,node4,Succeeded,2026-05-18T04:59:50Z
1779081151,postgre-workload-13,node4,Succeeded,2026-05-18T05:00:08Z
1779081151,postgre-workload-14,node2,Succeeded,2026-05-18T05:00:25Z
1779081151,postgre-workload-15,node4,Succeeded,2026-05-18T05:00:44Z
1779081151,postgre-workload-16,node1,Succeeded,2026-05-18T05:00:58Z
1779081151,postgre-workload-17,node1,Succeeded,2026-05-18T05:01:17Z
1779081151,postgre-workload-18,node2,Succeeded,2026-05-18T05:01:37Z
1779081151,postgre-workload-19,node4,Succeeded,2026-05-18T05:01:58Z
1779081151,postgre-workload-2,node4,Succeeded,2026-05-18T04:56:44Z
1779081151,postgre-workload-20,node1,Succeeded,2026-05-18T05:02:19Z
1779081151,postgre-workload-21,node4,Succeeded,2026-05-18T05:02:39Z
1779081151,postgre-workload-22,node3,Succeeded,2026-05-18T05:03:00Z
1779081151,postgre-workload-23,node4,Succeeded,2026-05-18T05:03:20Z
1779081151,postgre-workload-24,node2,Succeeded,2026-05-18T05:03:42Z
1779081151,postgre-workload-25,node1,Succeeded,2026-05-18T05:04:01Z
1779081151,postgre-workload-26,node4,Succeeded,2026-05-18T05:04:19Z
1779081151,postgre-workload-27,node1,Succeeded,2026-05-18T05:04:40Z
1779081151,postgre-workload-28,node4,Succeeded,2026-05-18T05:04:58Z
1779081151,postgre-workload-29,node4,Succeeded,2026-05-18T05:05:19Z
1779081151,postgre-workload-3,node4,Succeeded,2026-05-18T04:57:06Z
1779081151,postgre-workload-30,node1,Succeeded,2026-05-18T05:05:34Z
1779081151,postgre-workload-31,node2,Succeeded,2026-05-18T05:05:54Z
1779081151,postgre-workload-32,node4,Succeeded,2026-05-18T05:06:11Z
1779081151,postgre-workload-33,node4,Succeeded,2026-05-18T05:06:35Z
1779081151,postgre-workload-34,node2,Succeeded,2026-05-18T05:06:53Z
1779081151,postgre-workload-35,node3,Succeeded,2026-05-18T05:07:10Z
1779081151,postgre-workload-36,node3,Succeeded,2026-05-18T05:07:26Z
1779081151,postgre-workload-37,node3,Succeeded,2026-05-18T05:07:42Z
1779081151,postgre-workload-38,node2,Succeeded,2026-05-18T05:08:02Z
1779081151,postgre-workload-39,node4,Succeeded,2026-05-18T05:08:22Z
1779081151,postgre-workload-4,node1,Succeeded,2026-05-18T04:57:24Z
1779081151,postgre-workload-40,node1,Succeeded,2026-05-18T05:08:41Z
1779081151,postgre-workload-41,node3,Succeeded,2026-05-18T05:08:58Z
1779081151,postgre-workload-42,node3,Succeeded,2026-05-18T05:09:19Z
1779081151,postgre-workload-43,node1,Succeeded,2026-05-18T05:09:38Z
1779081151,postgre-workload-44,node1,Succeeded,2026-05-18T05:09:50Z
1779081151,postgre-workload-45,node2,Succeeded,2026-05-18T05:10:08Z
1779081151,postgre-workload-46,node4,Succeeded,2026-05-18T05:10:26Z
1779081151,postgre-workload-47,node1,Succeeded,2026-05-18T05:10:47Z
1779081151,postgre-workload-48,node1,Succeeded,2026-05-18T05:11:05Z
1779081151,postgre-workload-49,node4,Succeeded,2026-05-18T05:11:26Z
1779081151,postgre-workload-5,node3,Succeeded,2026-05-18T04:57:41Z
1779081151,postgre-workload-50,node3,Succeeded,2026-05-18T05:11:48Z
1779081151,postgre-workload-6,node2,Succeeded,2026-05-18T04:58:00Z
1779081151,postgre-workload-7,node2,Succeeded,2026-05-18T04:58:19Z
1779081151,postgre-workload-8,node3,Succeeded,2026-05-18T04:58:37Z
1779081151,postgre-workload-9,node1,Succeeded,2026-05-18T04:58:54Z
1779081181,fusion-v2-workload-1,node2,Succeeded,2026-05-18T04:56:33Z
